event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T23:05:32Z,17352557978382,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352660056300,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352660143040,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:32Z,17352660171690,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352660211760,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:32Z,17352660243960,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352660276330,2336,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T23:05:32Z,17352660306570,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:32Z,17352660335110,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:32Z,17352660365570,2336,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T23:05:32Z,17352660398240,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:32Z,17352660425840,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:32Z,17352660457290,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352660488060,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:32Z,17352660518800,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:32Z,17352660546450,2336,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T23:05:32Z,17352660577780,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:32Z,17352660609230,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:32Z,17352660640220,2336,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T23:05:32Z,17352660668210,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:32Z,17352660699250,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:32Z,17352660729610,2336,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T23:05:32Z,17352766421578,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352766524638,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:32Z,17352766554738,2336,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-17T23:05:32Z,17352766585428,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:32Z,17352766614588,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352766643448,2336,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-17T23:05:32Z,17352766672468,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:32Z,17352766701048,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:32Z,17352766728978,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352766755888,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:32Z,17352766782638,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:32Z,17352766810158,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352766836478,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:32Z,17352766864568,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:32Z,17352766893498,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352766922578,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:32Z,17352766951028,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:32Z,17352766977498,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:32Z,17352767125108,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:32Z,17352767152508,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:32Z,17352767181958,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867416866,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867506036,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17352867539916,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867575856,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17352867603576,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867634716,2336,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T23:05:33Z,17352867667416,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17352867699876,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17352867731646,2336,btc_qm_engine:btc_ptmc_accept,-0.7165468710
METRIC,2026-04-17T23:05:33Z,17352867759586,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17352867791226,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17352867823096,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867855496,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17352867882636,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17352867919266,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352867954826,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17352867988886,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17352868038296,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352868063536,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17352868088166,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17352868113316,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352972218294,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352972319534,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17352972346994,2336,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-17T23:05:33Z,17352972382454,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17352972412984,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352972436854,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17352972463884,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17352972492264,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17352972522714,2336,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T23:05:33Z,17352972550734,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17352972580944,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17352972610714,2336,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-17T23:05:33Z,17352972640734,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17352972668274,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17352972697514,2336,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T23:05:33Z,17352972727254,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17352972754594,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17352972783634,2336,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-17T23:05:33Z,17352972813484,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17352972841054,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17352972868854,2336,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-17T23:05:33Z,17353072962342,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073077232,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353073105452,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073137642,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353073170352,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073198302,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073229182,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353073271552,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353073311852,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073342342,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353073370192,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353073399212,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073428912,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353073457962,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353073488502,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073516172,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353073545182,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353073574432,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353073601632,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353073629312,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353073658332,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177073300,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177172320,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353177206990,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177240230,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353177270250,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177298060,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177326780,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353177354320,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353177385230,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177412750,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353177439920,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353177467070,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177494410,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353177521260,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353177548110,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177575330,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353177602510,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353177629460,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353177656600,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353177683600,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353177723450,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353217664759,2336,btc_qm_engine:btc_nonces_total,177885184.0000000000
METRIC,2026-04-17T23:05:33Z,17353217737899,2336,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-17T23:05:33Z,17353265634568,2336,btc_qm_engine:cpu_delta_pct,73.2732
HW_SAMPLE,2026-04-17T23:05:33Z,17353265634568,2336,btc_qm_engine:mem_used_pct,77.7817
HW_SAMPLE,2026-04-17T23:05:33Z,17353265634568,2336,btc_qm_engine:vm_rss_kb,7572
HW_SAMPLE,2026-04-17T23:05:33Z,17353265634568,2336,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T23:05:33Z,17353274141248,2336,btc_qm_engine:cpu_delta_pct,62.5000
HW_SAMPLE,2026-04-17T23:05:33Z,17353274141248,2336,btc_qm_engine:mem_used_pct,77.7817
HW_SAMPLE,2026-04-17T23:05:33Z,17353274141248,2336,btc_qm_engine:vm_rss_kb,7572
HW_SAMPLE,2026-04-17T23:05:33Z,17353274141248,2336,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T23:05:33Z,17353278628718,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353278683298,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353278708398,2336,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-17T23:05:33Z,17353278748458,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353278778208,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353278800148,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353278834438,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353278859208,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353278880858,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353278909368,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353278938008,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353278960958,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353278984508,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353279038198,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353279068928,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353279097568,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353279127188,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353279154788,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353279179208,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353279202108,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353279223178,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353370261156,2336,btc_qm_engine:btc_hashrate_mhs,0.8890489083
METRIC,2026-04-17T23:05:33Z,17353370374766,2336,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353383656996,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353383736926,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353383761986,2336,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-17T23:05:33Z,17353383794946,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353383825136,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353383852916,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353383884966,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353383911076,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353383971456,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353384040076,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353384074276,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353384101196,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353384130736,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353384157916,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353384186996,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353384217596,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353384245876,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353384280646,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353384311466,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353384339516,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353384367196,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353434334075,2336,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353434412005,2336,btc_qm_engine:btc_nx48_delta_nonce_old,49.9956383559
METRIC,2026-04-17T23:05:33Z,17353434437195,2336,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T23:05:33Z,17353434462225,2336,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353434486025,2336,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353434509745,2336,btc_qm_engine:btc_nx48_loss,0.3245120534
METRIC,2026-04-17T23:05:33Z,17353434539405,2336,btc_qm_engine:btc_nx48_grad_norm,0.0532799239
METRIC,2026-04-17T23:05:33Z,17353434567285,2336,btc_qm_engine:btc_nx48_update_count,3351.0000000000
METRIC,2026-04-17T23:05:33Z,17353434593375,2336,btc_qm_engine:btc_nx48_exploration_bias,0.8543827486
METRIC,2026-04-17T23:05:33Z,17353434617285,2336,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T23:05:33Z,17353434640215,2336,btc_qm_engine:btc_hashrate_mhs,0.8889996913
METRIC,2026-04-17T23:05:33Z,17353434666035,2336,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353485326194,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353485609574,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353485650614,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353485833884,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353485873724,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353485926414,2336,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T23:05:33Z,17353485959424,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353486016204,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353486137304,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353486172504,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353486221754,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353486267374,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353486294534,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353486325754,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353486351984,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353486380114,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353486408314,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353486436944,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353486463824,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353486519204,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353486547974,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353588426762,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353588584872,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353588620492,2336,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T23:05:33Z,17353588687672,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353588741862,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353588783552,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353588840272,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353588874512,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353588927372,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353588954532,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353589017132,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:05:33Z,17353589047562,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353589120352,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353589150612,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:05:33Z,17353589207382,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353589316602,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353589351932,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:05:33Z,17353589408222,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353589483922,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:05:33Z,17353589520212,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:05:33Z,17353589686692,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353693275880,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353693382760,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:05:33Z,17353693434510,2336,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-17T23:05:33Z,17353693501570,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:05:33Z,17353693540670,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:05:33Z,17353693596410,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
