event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T21:01:02Z,40723949975539,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40723950510089,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40723950936409,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40723951469379,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40723951864079,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40723952288419,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40723952672849,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40723953056449,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40723953535639,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40723954012599,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40723954389429,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40723954712719,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40723957716650,1169,btc_qm_engine:btc_block_nonce,1826820513.0000000000
METRIC,2026-04-15T21:01:02Z,40723958214190,1169,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T21:01:02Z,40723958620210,1169,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T21:01:02Z,40723958989030,1169,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-15T21:01:02Z,40723959450780,1169,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T21:01:02Z,40723960101930,1169,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724046681042,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724047131882,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724047469432,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724047869922,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724048228872,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724048628832,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724049039032,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724049436982,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724049869682,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724050376952,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724050751232,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724051072842,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724051379372,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724051691452,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724052106222,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724052492622,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724052895752,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724053363242,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724053883452,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724054329042,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724054748172,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724119862033,1169,btc_qm_engine:btc_nx48_disabled,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724120399663,1169,btc_qm_engine:btc_hashrate_mhs,0.4273324054
METRIC,2026-04-15T21:01:02Z,40724120822483,1169,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724121299303,1169,btc_qm_engine:btc_hashrate_mhs,0.4275670787
METRIC,2026-04-15T21:01:02Z,40724121743643,1169,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724148496244,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724148891604,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724149272544,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724149651634,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724149979894,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724150320134,1169,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-15T21:01:02Z,40724150797174,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724151177864,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724151571934,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724151968974,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724152419464,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724152805594,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724153253624,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724153652984,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724154035294,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724154380834,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724154727664,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724155129504,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724155553084,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724155877004,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724156269524,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724249609616,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724250092646,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724250467726,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724250869786,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724251265276,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724251616616,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724252067146,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724252459446,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724252847747,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724253252957,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724253657117,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724254088266,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724254476367,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724254869907,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724255271387,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724255663077,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724256165187,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724256531477,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724256970127,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724257412597,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724257832727,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724350847109,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724351480799,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724352115819,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724352483059,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724352963339,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724353395589,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724353815359,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724354444859,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724355100509,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724357089139,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724357490069,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724357874009,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724358285559,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724358668779,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724359054229,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724359402799,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724359775869,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724360219329,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724360597349,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724360902229,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724361267549,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724454541151,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724454960001,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724455329071,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724455708051,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724456059551,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724456387221,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724456794551,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724457179861,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724457523561,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724457988831,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724458397081,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724458732331,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724459145251,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724459578491,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724459988041,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724460413211,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724460769251,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724461193341,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724461822921,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724462362561,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724462845511,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724554943614,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724555489894,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724555911994,1169,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-15T21:01:02Z,40724556441844,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724556829574,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724557430374,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724557919054,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724558350464,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724558744444,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724559181794,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724559570744,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724559954394,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724560455264,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724560875664,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724561276764,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724561665984,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724562179534,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724562530644,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724562876154,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724563215024,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724563535484,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724659075676,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724659537306,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724659882786,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724660304726,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724660664886,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724661092536,1169,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-15T21:01:02Z,40724661494716,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724661873256,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724662338836,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724662778886,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724663178816,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724663612206,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724664026056,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724664432336,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724664886526,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724665265066,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724665683786,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724666135066,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724666489616,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724666913436,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724667401896,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724760950868,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724761364058,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:02Z,40724761693579,1169,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-15T21:01:02Z,40724762203689,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724762615208,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724762994188,1169,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-15T21:01:02Z,40724763614549,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724764074919,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:02Z,40724764640959,1169,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-15T21:01:02Z,40724765095029,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724765459559,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:02Z,40724765800369,1169,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-15T21:01:02Z,40724766283109,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724766640059,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:02Z,40724767148299,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724767716939,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724768205619,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:02Z,40724768646929,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:02Z,40724769170269,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:02Z,40724769622469,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:02Z,40724770079199,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724861873431,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724862370161,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:03Z,40724862772531,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724863229801,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:03Z,40724863577571,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724863909811,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724864302381,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:03Z,40724864731591,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:03Z,40724865199201,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724865647061,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:03Z,40724866100571,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:03Z,40724866505811,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724867015261,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:03Z,40724867506681,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:03Z,40724867957761,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724868408831,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:03Z,40724868838261,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:03Z,40724869246351,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724869664001,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:03Z,40724870166261,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:03Z,40724870576691,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724961957093,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724962357463,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:03Z,40724962733533,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724963105853,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:03Z,40724963436993,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724963733123,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724964190513,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:03Z,40724964541653,1169,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:03Z,40724964913303,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724965306653,1169,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:03Z,40724965618403,1169,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:03Z,40724965898433,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724966221043,1169,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:03Z,40724966529463,1169,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:03Z,40724966844213,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724967163303,1169,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:03Z,40724967548573,1169,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:03Z,40724967903983,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40724968315913,1169,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:03Z,40724968693233,1169,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:03Z,40724969144873,1169,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:03Z,40725063219576,1169,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:03Z,40725063686425,1169,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:03Z,40725064178495,1169,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-15T21:01:03Z,40725064696676,1169,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:03Z,40725065100346,1169,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:03Z,40725065648606,1169,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-15T21:01:03Z,40725066167106,1169,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
